Id,Name,Country,City,University,Citations
56896130400,Jevnikar Elizabeta,Slovenia,Ljubljana,University of Ljubljana,0
57022361900,Šolar A.,Slovenia,Ljubljana,University of Ljubljana,5
57192920555,Guzelj Andreja,Slovenia,Ljubljana,University of Ljubljana,0
57197742054,Muck Deja,Slovenia,Ljubljana,University of Ljubljana,0
57202621099,Urbane Tanja,Slovenia,Ljubljana,University of Ljubljana,0
6507757950,Roškar Saška,Slovenia,Ljubljana,National Institute of Public Health,87
7003825811,Marušič Dragan,Slovenia,Koper,University of Primorska,77
14621761300,Videtič Alja,Slovenia,Koper,University of Primorska,300
24460766500,Temnik Sanja,Slovenia,Koper,University of Primorska,1
34571792500,Poštuvan Vita,Slovenia,Koper,University of Primorska,127
55612909900,Žiberna Janina,Slovenia,Koper,University of Primorska,2
55750266700,Mars Urša,Slovenia,Koper,University of Primorska,0
55920991000,Podlogar Tina,Slovenia,Koper,University of Primorska,2
56266135800,Marušič Andrej,Slovenia,Portoroz,Institute of Public Health of the Republic of Slovenia,634
12790589100,Hrovat Andrej,Slovenia,Ljubljana,Jozef Stefan Institute,156
17347519000,Vilhar Andrej,Slovenia,Ljubljana,Jozef Stefan Institute,72
57000505000,Kelmendi Arsim,Slovenia,Ljubljana,Jozef Stefan Institute,20
6602097403,Aljančič Uroš,Slovenia,Ljubljana,University of Ljubljana,77
6602836065,Možek Matěj,Slovenia,Ljubljana,University of Ljubljana,130
6602944362,Pučko Matjaz,Slovenia,Ljubljana,University of Ljubljana,0
6603264573,Humar Iztok,Slovenia,Ljubljana,University of Ljubljana,318
6603771807,Vrtačnik D.,Slovenia,Ljubljana,University of Ljubljana,26
6603828003,Muck Tadeja,Slovenia,Ljubljana,University of Ljubljana,101
6701515172,Tomažič Simon,Slovenia,Ljubljana,University of Ljubljana,452
6701572235,Vidmar Matjaž,Slovenia,Ljubljana,University of Ljubljana,132
7003418475,Amon Slavko,Slovenia,Ljubljana,University of Ljubljana,199
7005424439,Resnik Drago,Slovenia,Ljubljana,University of Ljubljana,123
8909061200,Pavlovič Leon,Slovenia,Ljubljana,Center odličnosti Vesolje,116
24338910200,Naglič Luka,Slovenia,Ljubljana,University of Ljubljana,83
24438328400,Korošec Tomaž,Slovenia,Ljubljana,University of Ljubljana,3
26634192500,Poučki Vlade M.,Slovenia,Ljubljana,University of Ljubljana,13
34977615300,Tratnik Jurij,Slovenia,Ljubljana,University of Ljubljana,36
36189622900,Bucik Silvan,Slovenia,,Instrumentation Technologies d.d.,5
36194190400,Mlinar Tomi,Slovenia,Ljubljana,University of Ljubljana,0
37108159700,Lemut Primož,Slovenia,,Instrumentation Technologies,19
50862052800,Švigelj Matej,Slovenia,Ljubljana,University of Ljubljana,3
55557819000,Eržen Vesna,Slovenia,Ljubljana,University of Ljubljana,15
55785703700,Kavcˇicˇ Ursˇka,Slovenia,,Valkarton Rakek d.o.o.,15
55785932000,Dokić Miloje,Slovenia,Ljubljana,University of Ljubljana,13
55786136900,Pivar Matej,Slovenia,Ljubljana,University of Ljubljana,31
55807918400,Dragonja Uros,Slovenia,,InLambda BDT D.o.o.,5
55883719500,Repic B.,Slovenia,,Instrumentation Technologies d.d.,7
56347002700,Bogataj Luka,Slovenia,Ljubljana,University of Ljubljana,36
56376535200,Miklavčič Peter,Slovenia,Ljubljana,University of Ljubljana,0
56954477300,Gale Manca,Slovenia,Ljubljana,University of Ljubljana,3
56954726500,Fišer Jan,Slovenia,Ljubljana,University of Ljubljana,3
56954746300,Samir Ahmed,Slovenia,Ljubljana,University of Ljubljana,10
56955142300,Cerar Aljaž Bešter,Slovenia,Ljubljana,University of Ljubljana,3
56955349400,Lavrič Blaž,Slovenia,Ljubljana,University of Ljubljana,3
56955566100,Čebela Katarina,Slovenia,Ljubljana,d.o.o.,3
56955601800,Sušin Jure,Slovenia,Ljubljana,University of Ljubljana,3
56955679400,Perpar Luka,Slovenia,Ljubljana,Optacore d.o.o.,6
56955710000,Atanasovska Maja,Slovenia,Ljubljana,University of Ljubljana,3
56955754300,Kocijančič Leon,Slovenia,Ljubljana,University of Ljubljana,3
56955806500,Hrastar Aljaž,Slovenia,Ljubljana,University of Ljubljana,3
57156315500,Mikulič Mitja,Slovenia,Ljubljana,University of Ljubljana,3
57191033275,Ilgaz Mehmet Alp,Slovenia,Ljubljana,University of Ljubljana,3
57193404281,Ratkoceri Jakup,Slovenia,Ljubljana,University of Ljubljana,1
57199340314,Zorzut S.,Slovenia,,Instrumentation Technologies,9
7004921683,Milošev Ingrid,Slovenia,Ljubljana,Jozef Stefan Institute,2043
36572366800,Markočič Elena,Slovenia,Maribor,Univerza v Mariboru,355
6504666819,Bajt Igor,Slovenia,Ljubljana,Tehnounion D.d,0
6506342659,Paradiž Bostjan,Slovenia,Ljubljana,Slovenian Environment Agency,24
6507105846,Praznik Miha,Slovenia,Ljubljana,Slovenian National Building and Civil Engineering Institute,20
6508150413,Muhič Simon,Slovenia,Novo Mesto,Faculty of Technologies and Systems,11
6601911652,Stritih Uroš,Slovenia,Ljubljana,University of Ljubljana,424
6602721943,Zupanic Joze,Slovenia,Ljubljana,University of Ljubljana,0
6603748959,Bajsić Ivan,Slovenia,Ljubljana,University of Ljubljana,221
15758513500,Zbašnik-Senegačnik Martina,Slovenia,Ljubljana,University of Ljubljana,20
16644111800,Zupan Gregor,Slovenia,Ljubljana,University of Ljubljana,11
24537418700,Mazej Mitja,Slovenia,,High School of Technologies and Systems,7
37104430000,Krese Gorazd,Slovenia,Ljubljana,University of Ljubljana,24
55143602300,Osterman Eneja,Slovenia,Ljubljana,University of Ljubljana,197
55460243200,Simon Muhič,Slovenia,Ljubljana,University of Ljubljana,0
56102375500,Žvar Baškovič Urban,Slovenia,Ljubljana,University of Ljubljana,6
56242503700,Guna Gregor,Slovenia,Ljubljana,University of Ljubljana,0
56634021100,Prek Matjaž,Slovenia,Ljubljana,University of Ljubljana,56
57131507900,Bogataj Marija,Slovenia,Ljubljana,CERRISK-INRISK,1
57193802226,Novak Peter,Slovenia,Ljubljana,Energotech Ltd.,9
57198498827,Koželj Rok,Slovenia,Ljubljana,University of Ljubljana,2
57203961186,Lampret Žiga,Slovenia,Ljubljana,University of Ljubljana,0
6504750565,Veljanovski Tatjana,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,15
6505819448,Grigillo Dejan,Slovenia,Ljubljana,University of Ljubljana,79
6505969741,Fras Mojca Kosmatin,Slovenia,Ljubljana,University of Ljubljana,63
6506960743,Oštir Krištof,Slovenia,Ljubljana,University of Ljubljana,513
6508095593,Smole Domen,Slovenia,Ljubljana,DFG Consulting,7
6602109398,Mikoš Matjaž,Slovenia,Ljubljana,University of Ljubljana,435
6603320616,Stančič Zoran,Slovenia,Ljubljana,Slovenian Academy of Sciences and Arts,0
7004220696,Čeh Marjan,Slovenia,Ljubljana,University of Ljubljana,12
7102829967,Petrovič Dušan,Slovenia,Ljubljana,University of Ljubljana,49
11940812200,Petje Urŝka,Slovenia,Ljubljana,University of Ljubljana,9
15030280300,Mlinar Jurij,Slovenia,Ljubljana,Geodetska uprava Republike Slovenije,0
15761007200,Sodnik Joŝt,Slovenia,Ljubljana,d.o.o.,29
33267952000,Trajkovski Klemen Kozmus,Slovenia,Ljubljana,University of Ljubljana,18
42162172300,Urbančič Tilen,Slovenia,Ljubljana,University of Ljubljana,8
42162284000,Vrečko Anja,Slovenia,Slovenska Bistrica,Tomšičeva ulica 50,25
45661854300,Šturm Tomaž,Slovenia,Ljubljana,Slovenia Forest Service,9
55389847700,Škofic Jožica,Slovenia,Ljubljana,Slovenska Akademija Znanosti in Umetnost,2
55802236000,Ribeiro Daniela,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,23
55916082200,Čarni Andraž,Slovenia,Ljubljana,The Slovenian Academy of Sciences and Arts,53
55970710500,Drobne Samo,Slovenia,Ljubljana,University of Ljubljana,7
56094631200,Horvat Mojca,Slovenia,Ljubljana,Znanstvenoraziskovalni center Slovenske akademije znanosti in umetnosti,0
6602111773,Jagličić Zvonko,Slovenia,Ljubljana,University of Ljubljana,2231
6602161302,Lebar Andrija,Slovenia,Ljubljana,Jozef Stefan Institute,142
6602894909,Drevenšek-Olenik Irena,Slovenia,Ljubljana,University of Ljubljana,416
6603637144,Umek Polona,Slovenia,Ljubljana,Jozef Stefan Institute,731
6603951646,Mrzeł Aleš,Slovenia,Ljubljana,Jozef Stefan Institute,431
7003302750,Zalar Boštjan,Slovenia,Ljubljana,Jozef Stefan Institute,1069
7004200774,Remškar Maja,Slovenia,Ljubljana,Jozef Stefan Institute,1501
7004440615,Zigon Majda,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,1003
7005645613,Čopič Martin,Slovenia,Ljubljana,Jozef Stefan Institute,584
9436730700,Apih Tomaž,Slovenia,Ljubljana,Jozef Stefan Institute,271
9845710000,Conradi Marjetka,Slovenia,Ljubljana,Institute of Metals and Technology Ljubljana,208
12767886500,Dreveňek-Olenik Irena,Slovenia,Ljubljana Ljubljana,Jozef Stefan Institute,2
15749952000,Chambers Martin,Slovenia,Ljubljana,Jozef Stefan Institute,211
18433563700,Devetak Miha,Slovenia,Ljubljana,CE PoliMaT,86
26428296400,Milavec Jerneja,Slovenia,Ljubljana Ljubljana,Jozef Stefan Institute,34
35179447000,Gradišek Anton,Slovenia,Ljubljana,Jozef Stefan Institute,132
35218711700,Ambrošič Gabriela,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,21
35606392100,Ambrožič Gabriela,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,144
36043396300,Blinc Robert,Slovenia,Ljubljana,Jozef Stefan Institute,16155
55343125100,Ěopič Martin,Slovenia,Ljubljana,Jozef Stefan Institute,8
55343305200,Gregorc Marko,Slovenia,Ljubljana,University of Ljubljana,24
56376308400,Rešetič Andraž,Slovenia,Ljubljana,Jozef Stefan Institute,23
57197923111,Prijatelj Matej,Slovenia,Ljubljana,Jozef Stefan Institute,14
57204348742,Bošnjaković Dejan,Slovenia,Ljubljana,University of Ljubljana,0
6506286064,Rotovnik Tomaž,Slovenia,Maribor,Ultra d.o.o.,34
6507417859,Žibert Janez,Slovenia,Ljubljana,University of Ljubljana,115
6507527031,Vlaj Damjan,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",31
6602317277,Imperl Bojan,Slovenia,Kranj,Iskratel,22
6604057186,Mihelič France,Slovenia,Ljubljana,University of Ljubljana,172
6701773115,Maučec Mirjam Sepesy,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",472
7004382027,Kačič Zdravko,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",150
7006753841,Horvat Bogomir,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",9
7801668150,Hozjan Vladimir,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",0
14018379700,Markuš Aleksandra Zögling,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",1
22959030700,Verdonik Darinka,Slovenia,Maribor,Univerza v Mariboru,8
24343579600,Grašič Matej,Slovenia,Maribor,Bionika,25
24344141700,Kos Marko,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",51
55558059900,Lovrenčič Tomaž,Slovenia,Ljubljana,Telekom Slovenije d.d.,0
55885146100,Rojc Matej,Slovenia,Maribor,Univerza v Mariboru,28
55969480000,Vitez Ana Zwitter,Slovenia,Ljubljana,University of Ljubljana,2
56376514100,Stular Mitja,Slovenia,Ljubljana,d.d.,31
57198797268,Kitak Janez,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",0
6504584197,JakovljevićM. Miroljub,Slovenia,Ljubljana,University of Ljubljana,0
6504606957,Gomiščcek G.,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,0
6506043702,Rugelj Darja,Slovenia,Ljubljana,University of Ljubljana,52
6506867651,Jevšnik Mojca,Slovenia,Ljubljana,University of Ljubljana,395
6602187296,Gomišček Gregor,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,78
6604056329,Veranič Peter,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,820
7005577024,Žekš Boštjan,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,1048
7006091549,Iglič Aleš Š,Slovenia,Ljubljana,University of Ljubljana,4087
7801482340,Majhenc Janja,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,104
15766216000,Puh Urška,Slovenia,Ljubljana,University of Ljubljana,33
15766735300,Vovk Andrej,Slovenia,Ljubljana,"University of Ljubljana Faculty of Medicine, Institute of Pathophysiology",27
23390487700,Perme Maja Pohar,Slovenia,Ljubljana,University of Ljubljana,420
24172725700,Ovca Andrej,Slovenia,Ljubljana,University of Ljubljana,80
24391572400,Vauhnik Renata,Slovenia,Ljubljana,University of Ljubljana,65
35576951400,Svetina Saša,Slovenia,Ljubljana,University of Ljubljana Faculty of Medicine,277
35590759800,Štukelj Roman,Slovenia,Ljubljana,University of Ljubljana,690
36340710600,Mrvar-Brečko Anita,Slovenia,Ljubljana,Univerzitetni Klinicni Center Ljubljana,59
36605918800,Fink Rok,Slovenia,Ljubljana,University of Ljubljana,75
43361713400,Oder Martina,Slovenia,Ljubljana,University of Ljubljana,112
55430222200,Bauer M.,Slovenia,Ljubljana,University of Ljubljana,13
55507311400,Kralj-Iglič Veronika,Slovenia,Ljubljana,University of Ljubljana,3685
55523775300,Morrissey Matthew Charles,Slovenia,Ljubljana,University of Ljubljana,45
55546338700,Tomšič Marija,Slovenia,Ljubljana,University of Ljubljana,3
55749495800,Šuput Dušan,Slovenia,Ljubljana,"University of Ljubljana Faculty of Medicine, Institute of Pathophysiology",69
56539943300,Hrastnik Ajda,Slovenia,Ljubljana,University of Ljubljana,3
57194438535,Peterlin Primož,Slovenia,Ljubljana,Onkoloski institut Ljubljana,185
57202874133,Ban Barbara,Slovenia,Ljubljana,University of Ljubljana,0
6506249364,Murko Slavko,Slovenia,Maribor,Univerza v Mariboru,0
6602537221,Petek Aljana,Slovenia,Maribor,Univerza v Mariboru,43
6602589159,Svečko Rajko,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",73
6602870074,Gergič Bojan,Slovenia,Maribor,Univerza v Mariboru,146
6602996511,Mohorko Jože,Slovenia,Maribor,Tehnovitas R&amp;D d.o.o.,94
6603635007,Golob Marjan,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, računalništvo in Informatiko",24
6603893284,Mihalič Franc,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",12
7003499152,Čučej Žarko F.,Slovenia,Maribor,Univerza v Mariboru,296
7202527673,Chowdhury Amor,Slovenia,Maribor,Margento R and D d.o.o.,102
7801342065,Banjanin Boris,Slovenia,Maribor,Univerza v Mariboru,0
8362976100,Romih Tomaž,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",8
14019127300,Bizjak Boris,Slovenia,,Faculty of Electrical Engineering and Computer Science,0
23473129200,Hebar Marko,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",0
24437828800,Benkič Karl,Slovenia,Maribor,Univerza v Mariboru,210
24438384600,Otič Jernej,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",0
24478541000,Fras Matjaž,Slovenia,Maribor,Margento R and D d.o.o.,74
24604876900,Klampfer Saša,Slovenia,Maribor,Margento R and D d.o.o.,17
25031959400,Malajner Marko,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",248
25031999900,Kseneman Matěj,Slovenia,Maribor Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",45
55437116000,Kaiser Mihael,Slovenia,Maribor,Univerza v Mariboru,0
55603552500,Gliech Dusan,Slovenia,Maribor,"Univerza v Mariboru Fakultete za Elektrotehniko, racunalnistvo in Informatiko",1
55921436600,Gleich Dušan,Slovenia,Maribor,Univerza v Mariboru,242
56273614900,Donlagić Dali,Slovenia,Maribor,Univerza v Mariboru,0
56632883900,Bizjak Boris,Slovenia,Maribor,Univerza v Mariboru,11
57195385415,Šipoš Danijel,Slovenia,Maribor,Univerza v Mariboru,0
6504004175,Zvikart Darko,Slovenia,Ljubljana,University of Ljubljana,0
6506787741,Kobav̌ Matej Bernard,Slovenia,Ljubljana,University of Ljubljana,12
6507486953,Kosmač Janko,Slovenia,Ljubljana,ELES,3
6508146753,Šircelj Helena J.,Slovenia,Ljubljana,University of Ljubljana,10
6602521392,Cigić Blaž,Slovenia,Ljubljana,University of Ljubljana,87
6602527489,Bračko Sabina,Slovenia,Ljubljana,University of Ljubljana,52
6603289675,Vidrih Rajko,Slovenia,Ljubljana,University of Ljubljana,55
6701432212,Žunko Peter,Slovenia,Ljubljana,University of Ljubljana,0
7003425387,Hribar Janez,Slovenia,Ljubljana,University of Ljubljana,12
7003873275,Povh Dušan,Slovenia,Ljubljana,University of Ljubljana,0
8623159000,Zlatić Emil,Slovenia,Ljubljana,University of Ljubljana,12
23470905400,Prelovšek Mitja,Slovenia,Postojna,Karst Research Institute,25
35329283100,Bojan Maras,Slovenia,Ljubljana,University of Ljubljana,0
35605394200,Gorenšek Marija,Slovenia,Ljubljana,University of Ljubljana,355
55585906700,Demšar Lea,Slovenia,Ljubljana,University of Ljubljana,25
55659466400,Rebec Katja Malovrh,Slovenia,,Ponva D.O.O.,3
56026791300,Rijavec Tatjana,Slovenia,Ljubljana,University of Ljubljana,16
56049890900,Sinkovič Lovro,Slovenia,Ljubljana,Agricultural Institute of Slovenia,5
56230964000,Klanjšek M.,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,147
56921888300,Gunde Marta Klanjšek,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,87
57191345523,Kokalj Doris,Slovenia,Ljubljana,University of Ljubljana,4
57203901692,Carli Nina,Slovenia,Ljubljana,University of Ljubljana,0
6602880697,Mladenić Dunja,Slovenia,Ljubljana,Jozef Stefan Institute,125
25122210000,Fortuna Carolina,Slovenia,Ljubljana,Jozef Stefan Institute,221
6506341799,Forzati Marco,Slovenia,Ljubljana,University of Ljubljana,366
6506315107,Cigić Irena Kralj,Slovenia,Ljubljana,University of Ljubljana,264
6506647855,Razpotnik Polona,Slovenia,Ljubljana,University of Ljubljana,0
6506718739,Klemenc Sonja,Slovenia,Ljubljana,Ministry of the Interior,19
6506873680,Kladnik Aleš,Slovenia,Ljubljana,University of Ljubljana,336
6601956193,Falnoga Ingrid,Slovenia,Ljubljana,Jozef Stefan Institute,296
6602109097,Krnel Kristoffer,Slovenia,Ljubljana,Jozef Stefan Institute,286
6602142193,Košec Borut K.,Slovenia,Ljubljana,University of Ljubljana,385
6602548927,Rajčevič Marija,Slovenia,Ljubljana,Poslovni sistem Mercator d.d.,0
6602568210,Ponikvar Maja,Slovenia,Ljubljana,Jozef Stefan Institute,118
6602799898,Dolinšek Franci,Slovenia,Ljubljana,Ministry of the Interior,0
6602860989,Dominko Robert,Slovenia,Ljubljana,National Institute of Chemistry Ljubljana,4165
6602877783,Nečemer Marijan,Slovenia,Ljubljana,Jozef Stefan Institute,541
6602913471,Stopar David,Slovenia,Ljubljana,University of Ljubljana,381
6602922339,Lojen Sonja,Slovenia,Ljubljana,Jozef Stefan Institute,167
6603068697,Germ Mateja,Slovenia,Ljubljana,University of Ljubljana,634
6603237443,Regvar Marjana,Slovenia,Ljubljana,University of Ljubljana,1362
6603256414,Mandic̈-Mulec Ines,Slovenia,Ljubljana,University of Ljubljana,769
6603293965,Dakskobler Aleš,Slovenia,Ljubljana,d.o.o.,232
6603637098,Trebše Polonca,Slovenia,Ljubljana,University of Ljubljana,1225
6603715830,Jančar Boštjan,Slovenia,Ljubljana,Jozef Stefan Institute,901
6603801459,Kuščer Danjela,Slovenia,Ljubljana,Jozef Stefan Institute,559
6603817230,Štupar Janez,Slovenia,Nova Gorica,University of Nova Gorica,0
6603877425,Kump Peter,Slovenia,Ljubljana,Jozef Stefan Institute,577
