Id,Name,Country,City,University,Citations
24476345000,Jansen Pauline W.,Netherlands,Rotterdam,Erasmus University Medical Center,4
24490305700,Visser W. Edward,Netherlands,Rotterdam,Erasmus University Medical Center,146
24553920400,Franco Oscar H.,Netherlands,Rotterdam,Erasmus University Medical Center,10391
25724707500,Rousian Melek,Netherlands,Rotterdam,Erasmus University Medical Center,239
25927782800,De Graaf Johanna P.,Netherlands,Rotterdam,Erasmus University Medical Center,210
32267661000,Van Voorst Sabine F.,Netherlands,Rotterdam,Erasmus University Medical Center,107
35231615000,Uitterlinden André G.,Netherlands,Rotterdam,Erasmus University Medical Center,85814
35268154400,Berks Durk,Netherlands,Rotterdam,Erasmus University Medical Center,112
35417800100,Roelofs Hennie Mj,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,604
35448817100,Struijk Piet Cornells,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,1303
35461243900,Laven Joop S.E.,Netherlands,Rotterdam,Erasmus University Medical Center,2831
35740173500,Durmuş Büşra,Netherlands,Rotterdam,Erasmus University Medical Center,321
35885146900,Mulder Theo,Netherlands,Vlaardingen,"Unilever Research &amp; Development, Vlaardingen",363
36037246700,van Duijn Cornelia M.,Netherlands,Rotterdam,Erasmus University Medical Center,88873
36041841900,Visser Theo J.,Netherlands,Rotterdam,Erasmus University Medical Center,1590
36042840300,Mackenbach Johan Pieter,Netherlands,Rotterdam,Erasmus University Medical Center,33498
36048731400,Hofman Albert,Netherlands,Rotterdam,Erasmus University Medical Center,142433
36135518500,Chaker Layal,Netherlands,Rotterdam,Erasmus University Medical Center,154
36153925300,Van Der Heijden Albert J.,Netherlands,Rotterdam,Erasmus MC: Sophia Children‘s Hospital,890
36190665900,De Jonge Layla L.,Netherlands,Rotterdam,Erasmus University Medical Center,243
36338007400,Van Mil Nina H.,Netherlands,Rotterdam,Erasmus University Medical Center,143
36683688000,Van Uitert Evelyne M.,Netherlands,Rotterdam,Erasmus University Medical Center,39
36767659700,Hoedjes Meeke,Netherlands,Rotterdam,Erasmus University Medical Center,47
37121709000,Gaillard Romy,Netherlands,Rotterdam,Erasmus University Medical Center,917
50961014700,Bergen Nienke E.,Netherlands,Rotterdam,Erasmus University Medical Center,100
54385836500,Reiss Irwin Karl Marcel,Netherlands,Rotterdam,Erasmus MC: Sophia Children‘s Hospital,1430
55196332300,Ikram Mohammad Kamran,Netherlands,Rotterdam,Erasmus University Medical Center,168
55232469200,Steenweg-de-Graaff Jolien C.J.,Netherlands,Rotterdam,Erasmus University Medical Center,19
55511788300,Vos Amber A.,Netherlands,Rotterdam,Erasmus University Medical Center,81
55649279200,Baken Leonie,Netherlands,Rotterdam,Erasmus University Medical Center,25
55847616800,Van Roosmalen Jos J.M.,Netherlands,Amsterdam,Vrije Universiteit Amsterdam,5109
55892493000,De Beaufort Inez D.,Netherlands,Rotterdam,Erasmus University Medical Center,139
55925788300,Schalekamp-Timmermans Sarah,Netherlands,Rotterdam,Erasmus University Medical Center,35
55931367500,Peters Wilbert Hm,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,3259
55947154000,Bonsel Gouke J.,Netherlands,Rotterdam,Erasmus University Medical Center,4430
56118317500,Gishti Olta,Netherlands,Rotterdam,Erasmus University Medical Center,164
57189638108,Cohen-Overbeek Titia E.,Netherlands,Rotterdam,Erasmus University Medical Center,2493
57190369241,Van Driel Lydi M.J.W.,Netherlands,Rotterdam,Erasmus University Medical Center,181
57193841240,Cornette Jérôme M.J.,Netherlands,Rotterdam,Erasmus University Medical Center,479
57195375383,Duijts Liesbeth,Netherlands,Rotterdam Rotterdam,Erasmus University Medical Center,1368
57201707862,Mook-Kanamori Dennis Owen,Netherlands,Leiden,Leiden University Medical Center - LUMC,2286
57202519178,Felix Janine Frédérique,Netherlands,Rotterdam Rotterdam,Erasmus University Medical Center,1612
57202757198,Taal Hendrik Rob,Netherlands,Rotterdam,Erasmus University Medical Center,209
57203178073,Steegers-Theunissen Régine P.M.,Netherlands,Rotterdam,Erasmus University Medical Center,24
6701704380,Teunissen Charlotte Elisabeth,Netherlands,Amsterdam,VU University Medical Center,3579
7007073571,Scheltens Philip H.,Netherlands,Amsterdam,VU University Medical Center,63849
8548678900,Van Der Flier Wiesje M.,Netherlands,Amsterdam Amsterdam,"VU University Medical Center, Alzheimer Centre",10429
35371934400,Fauser Bart C.J.M.,Netherlands,Utrecht,University Medical Center Utrecht,31460
6506712232,Dorresteijn Johannes A.N.,Netherlands,Utrecht,University Medical Center Utrecht,411
6506760063,De Kort Paul L.M.,Netherlands,Tilburg,St. Elisabeth Ziekenhuis,2967
6507396738,Koerselman Jeroen,Netherlands,Utrecht,University Medical Center Utrecht,104
6507510131,Regieli Jakub J.,Netherlands,Zwolle,Isala Clinics,257
6507874503,Išgum Ivana,Netherlands,Utrecht,Image Sciences Institute,1168
6508375266,Dankbaar Jan Willem,Netherlands,Utrecht,University Medical Center Utrecht,739
6602115590,Beijerinck David,Netherlands,Utrecht,University Medical Center Utrecht,86
6602235173,Hofmeijer Jeannette,Netherlands,Arnhem,Rijnstate Hospital,3608
6602351638,Wermer Marieke J.H.,Netherlands,Leiden,Leiden University Medical Center - LUMC,4080
6602391245,Tetteroo Eric,Netherlands,Breda,Amphia Hospital,6
6602508632,Duijm Luciën E.M.,Netherlands,Nijmegen,Dutch Expert Centre for Screening,285
6602706847,Bloemenkamp Daisy G.M.,Netherlands,Utrecht,University Medical Center Utrecht,0
6602810022,Velthuis Birgitta K.,Netherlands,Utrecht,University Medical Center Utrecht,3326
6602941390,Kesselring F. Oskar H.W.,Netherlands,Arnhem,Rijnstate Hospital,58
6603180845,Spiering Wilko,Netherlands,Utrecht,University Medical Center Utrecht,889
6603205958,Nathoe H.,Netherlands,Utrecht,University Medical Center Utrecht,1185
6603327744,Soedamah-Muthu Sabita S.,Netherlands,Wageningen,Wageningen University and Research Centre,1078
6603393716,Van Heesewijk Hans P.M.,Netherlands,Nieuwegein,St. Antonius Ziekenhuis,114
6603450950,Van Der Schaaf Irene C.,Netherlands,Utrecht,University Medical Center Utrecht,1864
6603500579,Van Engelen Andries D.,Netherlands,Utrecht,University Medical Center Utrecht,0
6603825234,Kallewaard Marjon,Netherlands,Bilthoven,National Institute of Public Health and the Environment,0
6603837396,Visseren Frank L.J.,Netherlands,Utrecht,University Medical Center Utrecht,6139
6603878228,Van Walderveen Marianne AA,Netherlands,Leiden,Leiden University Medical Center - LUMC,2624
6701465460,Kemmeren Jeanet M.,Netherlands,Bilthoven,National Institute of Public Health and the Environment,15
6701496879,Doornewaard Heleen,Netherlands,Zutphen,Gelre Ziekenhuis,66
6701510692,De Bakker Paul IW W.,Netherlands,Utrecht Utrecht,University Medical Center Utrecht,25458
6701588462,Vincken Koen L.,Netherlands,Utrecht,Image Sciences Institute,1547
6701719143,Elgersma Otto E.H.,Netherlands,Dordrecht,"Albert Schweitzer Hospital, Dordrecht",561
6701719997,Tanis Bea C.,Netherlands,Leiden,Leiden University Medical Center - LUMC,4
7003353572,Boiten Jelis,Netherlands,Den Haag,Haaglanden Medical Center,2223
7003443929,Biessels Geert Jan,Netherlands,Utrecht,University Medical Center Utrecht,6212
7003445433,De Valois Johannis C.,Netherlands,Nieuwegein,St. Antonius Ziekenhuis,0
7003514935,Kalmijn Sandra,Netherlands,Utrecht,University Medical Center Utrecht,502
7003527469,Geerlings Mirjam Irene,Netherlands,Utrecht,University Medical Center Utrecht,3163
7003654548,De Kleijn D.,Netherlands,Utrecht,University Medical Center Utrecht,5468
7003660124,Hendrikse Jeroen,Netherlands,Utrecht,University Medical Center Utrecht,2005
7003681583,Liem Mike S.L.,Netherlands,Deventer,Deventer Hospitals,3
7003925999,Majoîe Charles B.L.M.,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",6504
7004171845,Leiner Tim,Netherlands,Utrecht,University Medical Center Utrecht,1929
7004178252,Defauw Jo J.A.M.T.,Netherlands,Nieuwegein,St. Antonius Ziekenhuis,14
7004201650,Van Der Lugt Aad,Netherlands,Rotterdam,Erasmus University Medical Center,12075
7004206097,Engelbert Raoul H.H.,Netherlands,Amsterdam,University of Amsterdam,796
7004334708,Van Nieuwenhuizen Onno,Netherlands,Utrecht,University Medical Center Utrecht,682
7004546169,Moons Karel Gm,Netherlands,Utrecht,University Medical Center Utrecht,11435
7004560481,Juttmann Job R.,Netherlands,Tilburg,TweeSteden Hospital,998
7004573949,Pasterkamp Gerard,Netherlands,Utrecht,University Medical Center Utrecht,8585
7004624488,Smulders Yvo Michiel,Netherlands,Amsterdam,VU University Medical Center,2801
7004670219,Bots Michiel L.,Netherlands,Utrecht,University Medical Center Utrecht,37405
7004730916,Verhaar Marianne C.,Netherlands,Utrecht,University Medical Center Utrecht,2439
7004771361,Kappelle Laurens Jaap (Jaap),Netherlands,Utrecht,University Medical Center Utrecht,8942
7004918581,Doevendans P. A.,Netherlands,Utrecht Utrecht,University Medical Center Utrecht,25326
7005055528,Van Herwerden Lex A.,Netherlands,Utrecht,University Medical Center Utrecht,942
7005231312,Franssen Hessel,Netherlands,Utrecht,University Medical Center Utrecht,4644
7005626073,Roos Yvo Bwem,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",4211
7005653955,Verhaar Harald Jj,Netherlands,Utrecht,University Medical Center Utrecht,2488
7005786691,De Koning Henricus Johannes,Netherlands,Rotterdam,Erasmus University Medical Center,21789
7005836769,Jukema Johan Wouter,Netherlands,Leiden,Leiden University Medical Center - LUMC,41190
7005880210,De Valk Harold Wessel,Netherlands,Utrecht,University Medical Center Utrecht,2384
7005959470,Rinkel Gabriël JE E.,Netherlands,Utrecht,University Medical Center Utrecht,19732
7006003970,van der Schouw Y. T.,Netherlands,Utrecht,University Medical Center Utrecht,18277
7006033434,Uiterwaal Cuno Spm P.M.M.,Netherlands,Utrecht,University Medical Center Utrecht,10058
7006157924,Vooijs G. Peter,Netherlands,Enschede,University of Twente,12
7006397092,Blankestijn Peter J.,Netherlands,Utrecht,University Medical Center Utrecht,2798
7006417148,Steyerberg E. W.,Netherlands,Rotterdam,Erasmus University Medical Center,45150
7006555613,Dijk Joke M.,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",179
7006563667,Helders Paul J.M.,Netherlands,Utrecht,University Medical Center Utrecht,1086
7006593834,Eikelboom Bert C.,Netherlands,Utrecht,University Medical Center Utrecht,74
7006622779,Wokke John HJ,Netherlands,Utrecht,University Medical Center Utrecht,10578
7006736234,Asselbergs Folkert W.,Netherlands,Utrecht,University Medical Center Utrecht,2499
7007052581,Rutten Guy Ehm,Netherlands,Utrecht,University Medical Center Utrecht,2855
7102034848,Van Gijn Jan V.,Netherlands,Utrecht,Utrecht University,9290
7102107208,Visser Marieke Christine,Netherlands,Amsterdam,VU University Medical Center,3547
7102172597,Rosendaal Frits Richard,Netherlands,Leiden,Leiden University Medical Center - LUMC,9146
7102299895,Algra Ale,Netherlands,Utrecht,University Medical Center Utrecht,17774
7102305152,Cramer Maarten J.M.,Netherlands,Utrecht,University Medical Center Utrecht,4650
7102729038,Van Vroonhoven Theo J.M.V.,Netherlands,Utrecht,University Medical Center Utrecht,2
7103009095,Moll Frans L.,Netherlands,Utrecht,University Medical Center Utrecht,8501
7202971951,Vos Jan Albert,Netherlands,Nieuwegein,St. Antonius Ziekenhuis,2619
7402785153,De Jong Pim A.,Netherlands,Utrecht,University Medical Center Utrecht,1995
7404689322,Muller Majon,Netherlands,Amsterdam,VU University Medical Center,2436
8417705700,Olijhoek Jobien K.,Netherlands,Tilburg,TweeSteden Hospital,394
8516351400,Beulens Joline WJ,Netherlands,Amsterdam Utrecht Amsterdam,University of Amsterdam,5006
8846883400,Van Der Graaf Yolanda,Netherlands,Utrecht,University Medical Center Utrecht,67
8930542500,Meijs Matthijs F.L.,Netherlands,Utrecht,University Medical Center Utrecht,1897
9742203400,Speets Anouk M.,Netherlands,Utrecht,University Medical Center Utrecht,0
11340179500,Vonken Evert Jan P.A.,Netherlands,Utrecht,University Medical Center Utrecht,603
12242052300,Goessens Bertine M B,Netherlands,Utrecht,University Medical Center Utrecht,221
12764394100,Zuithoff Nicolaas Peter A.,Netherlands,Utrecht,University Medical Center Utrecht,1864
13205287000,Keizer Koos,Netherlands,Eindhoven,Catharina Hospital,1978
14044520200,Appelman Auke Peter Adriaan,Netherlands,Utrecht,University Medical Center Utrecht,386
14634297200,Mali Willem Petrus Theodorus Maria,Netherlands,Utrecht,University Medical Center Utrecht,298
15623386400,Wassink Annemarie M.J.,Netherlands,Utrecht,University Medical Center Utrecht,395
15836158900,Van Der Worp Hendrik Bart,Netherlands,Utrecht,University Medical Center Utrecht,9464
16024506600,Gerritsen Lotte,Netherlands,Utrecht,Utrecht University,472
17344995700,Brouwer Beate G.,Netherlands,Utrecht,University Medical Center Utrecht,36
23018540400,Gorter Petra M.,Netherlands,Utrecht,University Medical Center Utrecht,541
23033395400,Banga Jan Dirk,Netherlands,Ede,Gelderland Valley Hospital,1262
23669526800,Witkamp Theo D.,Netherlands,Utrecht,University Medical Center Utrecht,954
23669811200,Van De Woestijne Anton P.,Netherlands,Utrecht,University Medical Center Utrecht,143
23988847800,Kloppenborg Raoul Peter,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",615
23993447600,Jacobs Peter C A,Netherlands,Utrecht,University Medical Center Utrecht,397
24077210400,Vlek Anne L.M.,Netherlands,Bilthoven,National Institute of Public Health and the Environment,170
24345751800,Van der Heijden Geert J.M.G.,Netherlands,Amsterdam,Academic Centre for Dentistry Amsterdam,2
24464360800,De Borst Gert Jan,Netherlands,Utrecht,University Medical Center Utrecht,2536
24473350600,Luitse Merel JA,Netherlands,Utrecht,University Medical Center Utrecht,1103
25023467700,De Jaegere Peter P.Th H.,Netherlands,Rotterdam,Erasmus University Medical Center,8419
26022350500,De Mol Bas A.J.M.,Netherlands,Amsterdam,University of Amsterdam,1756
26632213900,Meijer Frederick Jan Anton,Netherlands,Nijmegen,Radboud University Nijmegen Medical Centre,273
26642922600,Hunink Myriam G.M.,Netherlands,Rotterdam,Erasmus University Medical Center,4772
26967776600,Knoops Arnoud Jan Gilbert,Netherlands,'s-Hertogenbosch,Jeroen Bosch Hospital,167
34567876300,Buskens Erik J.,Netherlands,Groningen,"University of Groningen, University Medical Center Groningen",4610
34976255500,Bemelmans Remy H.H.,Netherlands,,Ziekenhuis Gelderse Vallei Ede,77
34977777100,Westerink Jan W.,Netherlands,Utrecht,University Medical Center Utrecht,328
35101960700,Gondrie Martijn J.A.,Netherlands,Utrecht,University Medical Center Utrecht,412
35370614300,Hoes Arno W.,Netherlands,Utrecht,University Medical Center Utrecht,14501
35401075500,Mali Willem Pthm Th M.M.,Netherlands,Utrecht,University Medical Center Utrecht,9035
35490046700,Buckens Constantinus Franciscus M.,Netherlands,Utrecht,University Medical Center Utrecht,423
35511852200,Maas Angela H.E.M.(Angela),Netherlands,Uden,Radboud University Medical Center,448
35621254100,Van Kruijsdijk Rob C.M.,Netherlands,Utrecht,University Medical Center Utrecht,424
35749317100,Siregar Sabrina,Netherlands,Leiden,Leiden University Medical Center - LUMC,182
35795286600,Grool Anne M.,Netherlands,Utrecht,University Medical Center Utrecht,201
36044888200,Kastelein John J.P.,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",73793
36076881700,Grobbee Diederick E.,Netherlands,Utrecht,University Medical Center Utrecht,97327
36188854700,Van Petersen Rutger,Netherlands,Utrecht,Interuniversity Cardiology Institute of the Netherlands ICIN - KNAW,38
36946952500,Van Den Bosch Maurice A.A.J.,Netherlands,Utrecht,University Medical Center Utrecht,1851
39061531400,Jairam Pushpa M.,Netherlands,Utrecht,University Medical Center Utrecht,77
41561534500,Kanhai Danny A.,Netherlands,Utrecht,University Medical Center Utrecht,124
43061721500,Van Seeters Tom,Netherlands,Utrecht,University Medical Center Utrecht,277
49863442600,Jochemsen Hadassa M.,Netherlands,Amsterdam,"VU University Medical Center, Alzheimer Centre",118
55009085100,Bot Joseph CJ,Netherlands,Amsterdam,VU University Medical Center,2365
55120500000,Visseren Frank L.J.,Netherlands,Utrecht,Interuniversity Cardiology Institute of the Netherlands ICIN - KNAW,61
55163372800,Vernooij Joris W.P.,Netherlands,Lelystad,MC Groep,88
55397520800,Jennekens Frans G.I.,Netherlands,Utrecht,University Medical Center Utrecht,5644
55498686600,Niesten Joris M.,Netherlands,Utrecht,University Medical Center Utrecht,232
55521805800,Kaasenbrood Lotte,Netherlands,Utrecht,University Medical Center Utrecht,37
55523334800,Prokop Mathias W.M.,Netherlands,Nijmegen,Radboud University Nijmegen,7340
55650858900,Van Der Leeuw Joep,Netherlands,Utrecht,University Medical Center Utrecht,103
55660206600,Zwinderman Aeilko H.Koos,Netherlands,Amsterdam,"Academic Medical Centre, University of Amsterdam",40113
55667224200,van Rooij Willem Jan,Netherlands,Tilburg,TweeSteden Hospital,4357
55780671100,Kooistra Minke,Netherlands,Utrecht,University Medical Center Utrecht,86
55943791700,Van Der Veen Pieternella H.,Netherlands,Utrecht,University Medical Center Utrecht,59
55950268300,Schonewille Wouter J.,Netherlands,Nieuwegein,St. Antonius Ziekenhuis,4768
56080477700,Pleiter C. Constantijn,Netherlands,Rotterdam,St. Franciscus Gasthuis,71
56124069700,Nederkoorn Paul J.,Netherlands,Amsterdam,Amsterdam UMC,6974
56249280200,Van Der Grond Jeroen V.,Netherlands,Leiden,Leiden University Medical Center - LUMC,2615
56374172300,De Leeuw Peter W.,Netherlands,Maastricht,University Hospital Maastricht,1
56386050400,Van Eijsden Pieter,Netherlands,Utrecht,University Medical Center Utrecht,96
